"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.027,0,0.159,0.95,525,"525.15",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","exclosures","RF",0.031,0,0.175,0.95,525,"525.15",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.19,0.95,525,"525.15",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","exclosures","RF",0.038,0,0.214,0.95,525,"525.15",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.236,0.95,525,"525.15",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","exclosures","RF",0.047,0,0.25,0.95,525,"525.15",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","exclosures","RF",0.051,0,0.268,0.95,525,"525.15",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","exclosures","RF",0.056,0,0.286,0.95,525,"525.15",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","exclosures","RF",0.062,0,0.309,0.95,525,"525.15",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","exclosures","RF",0.067,0,0.335,0.95,525,"525.15",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","exclosures","RF",0.073,0,0.358,0.95,525,"525.15",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","exclosures","RF",0.079,0,0.388,0.95,525,"525.15",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
