"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,6.44890343095267,20.7465153669625,2809,"2809.01",,559,2022-08-25,8,2022,109,217,558,559,570,1,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,4.5736857805296,22.6217330173855,2809,"2809.01",,560,2022-08-25,9,2022,109,217,558,559,570,2,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,3.02602184380777,24.1693969541074,2809,"2809.01",,561,2022-08-25,10,2022,109,217,558,559,570,3,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,1.67763585633743,25.5177829415777,2809,"2809.01",,562,2022-08-25,11,2022,109,217,558,559,570,4,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,0.466992405615734,26.7284263922994,2809,"2809.01",,563,2022-08-25,12,2022,109,217,558,559,570,5,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,-0.641086345662108,27.8365051435772,2809,"2809.01",,564,2022-08-25,1,2023,109,217,558,559,570,6,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,-1.66894969053424,28.8643684884494,2809,"2809.01",,565,2022-08-25,2,2023,109,217,558,559,570,7,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,-2.63184559347911,29.8272643913942,2809,"2809.01",,566,2022-08-25,3,2023,109,217,558,559,570,8,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,-3.54072783289906,30.7361466308142,2809,"2809.01",,567,2022-08-25,4,2023,109,217,558,559,570,9,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,-4.40377960190158,31.5991983998167,2809,"2809.01",,568,2022-08-25,5,2023,109,217,558,559,570,10,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,-5.2273053884421,32.4227241863572,2809,"2809.01",,569,2022-08-25,6,2023,109,217,558,559,570,11,,
"abundance","ESSS",0.95,"dm_controls","DM",13.5977093989576,-6.01628451466389,33.211703312579,2809,"2809.01",,570,2022-08-25,7,2023,109,217,558,559,570,12,,
