"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.493,0.006,1.369,0.95,2026,"2026.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","controls","OT",0.587,0,1.841,0.95,2026,"2026.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","controls","OT",0.702,0,2.463,0.95,2026,"2026.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","controls","OT",0.827,0,3.105,0.95,2026,"2026.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","controls","OT",0.973,0,3.713,0.95,2026,"2026.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","controls","OT",1.129,0,4.397,0.95,2026,"2026.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","controls","OT",1.307,0,5.395,0.95,2026,"2026.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","controls","OT",1.559,0,6.217,0.95,2026,"2026.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","controls","OT",1.778,0,7.194,0.95,2026,"2026.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","controls","OT",2.038,0,8.226,0.95,2026,"2026.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","controls","OT",2.363,0,9.575,0.95,2026,"2026.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","controls","OT",2.694,0,10.691,0.95,2026,"2026.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","controls","OT",3.041,0,11.784,0.95,2026,"2026.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
