"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",18.187,10.233,26.641,0.95,1758,"1758.14",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","PP",36.564,0,159.001,0.95,1758,"1758.14",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","PP",46.862,0.714,196.9,0.95,1758,"1758.14",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","PP",52.032,0.312,196.9,0.95,1758,"1758.14",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","PP",53.987,0.14,196.9,0.95,1758,"1758.14",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","PP",53.397,0.042,196.9,0.95,1758,"1758.14",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","PP",53.185,0,196.9,0.95,1758,"1758.14",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","PP",52.909,0,196.9,0.95,1758,"1758.14",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","PP",51.958,0,196.9,0.95,1758,"1758.14",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","PP",51.403,0,196.9,0.95,1758,"1758.14",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","PP",50.385,0,196.9,0.95,1758,"1758.14",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","PP",48.913,0,196.9,0.95,1758,"1758.14",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","PP",48.461,0,196.9,0.95,1758,"1758.14",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","PP",46.652,0,196.9,0.95,1758,"1758.14",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","PP",45.448,0,196.9,0.95,1758,"1758.14",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
