"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.048,0,0.26,0.95,1138,"1138.04",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","DS",0.06,0,0.316,0.95,1138,"1138.04",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","DS",0.073,0,0.375,0.95,1138,"1138.04",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","DS",0.087,0,0.443,0.95,1138,"1138.04",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","DS",0.103,0,0.501,0.95,1138,"1138.04",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","DS",0.122,0,0.581,0.95,1138,"1138.04",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","DS",0.145,0,0.677,0.95,1138,"1138.04",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","DS",0.171,0,0.761,0.95,1138,"1138.04",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","DS",0.191,0,0.868,0.95,1138,"1138.04",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","DS",0.221,0,0.977,0.95,1138,"1138.04",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","DS",0.253,0,1.079,0.95,1138,"1138.04",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","DS",0.295,0,1.252,0.95,1138,"1138.04",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","DS",0.332,0,1.361,0.95,1138,"1138.04",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","DS",0.383,0,1.47,0.95,1138,"1138.04",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","DS",0.426,0,1.612,0.95,1138,"1138.04",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","DS",0.502,0,1.773,0.95,1138,"1138.04",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","DS",0.587,0,1.977,0.95,1138,"1138.04",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","DS",0.661,0,2.065,0.95,1138,"1138.04",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","DS",0.745,0,2.248,0.95,1138,"1138.04",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
