"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"dm_controls","DM",12.6872930163979,6,20,2863,"2863.01",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",12.8641260216745,4,23,2863,"2863.01",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",13.5246542327951,4,25,2863,"2863.01",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",14.63499175306,4,26,2863,"2863.01",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",15.952405423626,4,30,2863,"2863.01",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",17.1766534682293,5,32,2863,"2863.01",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",17.9672220503208,5,34,2863,"2863.01",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",18.1026660685966,5,34,2863,"2863.01",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",17.4920040609358,5,33,2863,"2863.01",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",16.4021738237808,5,31,2863,"2863.01",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",15.170428164271,4,29,2863,"2863.01",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",14.130139765847,3,27,2863,"2863.01",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","nbsGARCH",0.95,"dm_controls","DM",13.5004955633146,3,25,2863,"2863.01",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
