"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,"1436.18",57,0.95,1436,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbsGARCH","controls","total",37.2180051236204,16,68,"1436.18",57,0.95,1436,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbsGARCH","controls","total",41.1070998040691,16,79,"1436.18",57,0.95,1436,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbsGARCH","controls","total",44.5433605267759,15,91,"1436.18",57,0.95,1436,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbsGARCH","controls","total",46.1761216564978,16,89,"1436.18",57,0.95,1436,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbsGARCH","controls","total",45.735925484854,14,91,"1436.18",57,0.95,1436,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbsGARCH","controls","total",42.9823983895481,14,92,"1436.18",57,0.95,1436,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbsGARCH","controls","total",39.2259578993048,12,77,"1436.18",57,0.95,1436,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbsGARCH","controls","total",35.5486891937398,10,72,"1436.18",57,0.95,1436,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbsGARCH","controls","total",32.5245515144509,9,67,"1436.18",57,0.95,1436,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbsGARCH","controls","total",30.7490532716755,8,62,"1436.18",57,0.95,1436,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbsGARCH","controls","total",30.6448776932369,8,63,"1436.18",57,0.95,1436,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbsGARCH","controls","total",32.5322346856326,7,67,"1436.18",57,0.95,1436,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbsGARCH","controls","total",35.8643477752385,9,73,"1436.18",57,0.95,1436,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbsGARCH","controls","total",40.1310290094984,11,82,"1436.18",57,0.95,1436,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbsGARCH","controls","total",44.4267062208859,13,94,"1436.18",57,0.95,1436,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbsGARCH","controls","total",47.5378710858045,14,98,"1436.18",57,0.95,1436,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbsGARCH","controls","total",48.3421724803019,12,100,"1436.18",57,0.95,1436,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbsGARCH","controls","total",46.670870982737,13,100,"1436.18",57,0.95,1436,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbsGARCH","controls","total",43.1231605866463,12,87,"1436.18",57,0.95,1436,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbsGARCH","controls","total",38.9809051582515,10,77,"1436.18",57,0.95,1436,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbsGARCH","controls","total",35.3736939012933,9,71,"1436.18",57,0.95,1436,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbsGARCH","controls","total",33.0727246712357,7,71,"1436.18",57,0.95,1436,NA,550,217,538,528,550,12,NA,NA
