"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","nbGARCH","controls","RO",0.000690056363759551,0,0,"2261.15",86,0.95,2261,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","nbGARCH","controls","RO",0.00120106331306608,0,0,"2261.15",86,0.95,2261,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","nbGARCH","controls","RO",0.0423915736185466,0,0,"2261.15",86,0.95,2261,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","nbGARCH","controls","RO",0.0305034449572678,0,0,"2261.15",86,0.95,2261,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","nbGARCH","controls","RO",0.0430125638817988,0,0,"2261.15",86,0.95,2261,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","nbGARCH","controls","RO",0.0432749932740003,0,0,"2261.15",86,0.95,2261,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","nbGARCH","controls","RO",0.0432804820296372,0,0,"2261.15",86,0.95,2261,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","nbGARCH","controls","RO",0.0432805968205907,0,0,"2261.15",86,0.95,2261,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","nbGARCH","controls","RO",0.043280599221307,0,0,"2261.15",86,0.95,2261,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","nbGARCH","controls","RO",0.0432805992715151,0,0,"2261.15",86,0.95,2261,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","nbGARCH","controls","RO",0.0613834074624048,0,0,"2261.15",86,0.95,2261,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","nbGARCH","controls","RO",0.075960881675913,0,0,"2261.15",86,0.95,2261,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","nbGARCH","controls","RO",0.108476153014231,0,0,"2261.15",86,0.95,2261,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","nbGARCH","controls","RO",0.0632661275939867,0,0,"2261.15",86,0.95,2261,NA,565,217,553,552,565,12,NA,NA
