"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.011,0,0.039,0.95,575,"575.17",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","controls","SF",0.017,0,0.065,0.95,575,"575.17",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","controls","SF",0.028,0,0.1,0.95,575,"575.17",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","controls","SF",0.042,0,0.127,0.95,575,"575.17",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","controls","SF",0.061,0,0.162,0.95,575,"575.17",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","controls","SF",0.084,0,0.19,0.95,575,"575.17",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","controls","SF",0.111,0,0.232,0.95,575,"575.17",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","controls","SF",0.142,0,0.266,0.95,575,"575.17",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","controls","SF",0.193,0,0.327,0.95,575,"575.17",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","controls","SF",0.238,0,0.368,0.95,575,"575.17",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","controls","SF",0.285,0,0.444,0.95,575,"575.17",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","controls","SF",0.327,0,0.515,0.95,575,"575.17",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
