"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,1340,"1340.16",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,1340,"1340.16",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,1340,"1340.16",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,1340,"1340.16",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,1340,"1340.16",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,1340,"1340.16",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,1340,"1340.16",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,0.95,1340,"1340.16",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,0.95,1340,"1340.16",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,0.95,1340,"1340.16",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","controls","RO",0.00288456083549243,0,0,0.95,1340,"1340.16",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","controls","RO",0.00490005122998843,0,0,0.95,1340,"1340.16",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","controls","RO",0.0165402975238936,0,0,0.95,1340,"1340.16",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","controls","RO",0.00529304051152942,0,0,0.95,1340,"1340.16",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","controls","RO",0.00283464268950451,0,0,0.95,1340,"1340.16",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","controls","RO",0.00292590028280322,0,0,0.95,1340,"1340.16",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","controls","RO",0.00350869260583666,0,0,0.95,1340,"1340.16",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","controls","RO",0.00290059525378992,0,0,0.95,1340,"1340.16",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","controls","RO",0.00287712147553894,0,0,0.95,1340,"1340.16",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","controls","RO",0.0031651795048845,0,0,0.95,1340,"1340.16",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","controls","RO",0.00278364059604232,0,0,0.95,1340,"1340.16",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
