"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.95,0.719381320784964,0,3,2866,"2866.02",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","pevGARCH","exclosures","DM",0.95,0.499870362073035,0,3,2866,"2866.02",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","pevGARCH","exclosures","DM",0.95,0.48009774193719,0,3,2866,"2866.02",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","pevGARCH","exclosures","DM",0.95,0.585695499270857,0,3,2866,"2866.02",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","pevGARCH","exclosures","DM",0.95,0.994187832644606,0,4,2866,"2866.02",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","pevGARCH","exclosures","DM",0.95,1.26011710817048,0,5,2866,"2866.02",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","pevGARCH","exclosures","DM",0.95,15.8213663109996,4,44,2866,"2866.02",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","pevGARCH","exclosures","DM",0.95,4.55685668625406,0,14,2866,"2866.02",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","pevGARCH","exclosures","DM",0.95,0.41021634053729,0,2,2866,"2866.02",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0878664781774391,0,1,2866,"2866.02",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0786711783010814,0,1,2866,"2866.02",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","pevGARCH","exclosures","DM",0.95,0.125829399206512,0,1,2866,"2866.02",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","pevGARCH","exclosures","DM",0.95,0.0498768387210458,0,1,2866,"2866.02",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
