"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.53305848179763,0.53305848179763,0.95,342,"342.04",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.556647051502978,0.556647051502978,0.95,342,"342.04",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.579275871133542,0.579275871133542,0.95,342,"342.04",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.60105335021784,0.60105335021784,0.95,342,"342.04",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.622068906744787,0.622068906744787,0.95,342,"342.04",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.642397322277436,0.642397322277436,0.95,342,"342.04",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.662101891403268,0.662101891403268,0.95,342,"342.04",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.681236749985165,0.681236749985165,0.95,342,"342.04",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.6998486296771,0.6998486296771,0.95,342,"342.04",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.71797820258799,0.71797820258799,0.95,342,"342.04",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.735661127369148,0.735661127369148,0.95,342,"342.04",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","ESSS","exclosures","NA",8.36056357415198e-19,-0.752928873966599,0.752928873966599,0.95,342,"342.04",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
