"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","GPEDM","controls","PF",0.0539697670927086,-0.705749308850696,0.813688843036113,"1400.10",56,0.95,1400,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","GPEDM","controls","PF",0.112633474423441,-0.649301807123539,0.874568755970422,"1400.10",56,0.95,1400,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","GPEDM","controls","PF",0.171249428002813,-0.599852451601322,0.942351307606948,"1400.10",56,0.95,1400,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","GPEDM","controls","PF",0.231664536249677,-0.558317758714864,1.02164683121422,"1400.10",56,0.95,1400,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","GPEDM","controls","PF",0.292523853476063,-0.527158596877196,1.11220630382932,"1400.10",56,0.95,1400,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","GPEDM","controls","PF",0.379344180546973,-0.48020884374642,1.23889720484037,"1400.10",56,0.95,1400,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","GPEDM","controls","PF",0.501285761539144,-0.410207091136131,1.41277861421442,"1400.10",56,0.95,1400,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","GPEDM","controls","PF",0.62577382504407,-0.348148971767897,1.59969662185604,"1400.10",56,0.95,1400,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","GPEDM","controls","PF",0.758509134374259,-0.278984474064222,1.79600274281274,"1400.10",56,0.95,1400,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","GPEDM","controls","PF",0.924931580770903,-0.170344484941315,2.02020764648312,"1400.10",56,0.95,1400,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","GPEDM","controls","PF",1.15742681988424,0.00884724069576093,2.30600639907273,"1400.10",56,0.95,1400,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","GPEDM","controls","PF",1.42524167616312,0.212789271326896,2.63769408099934,"1400.10",56,0.95,1400,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","GPEDM","controls","PF",1.69063297217399,0.389681008328332,2.99158493601965,"1400.10",56,0.95,1400,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","GPEDM","controls","PF",2.03353663749999,0.697396131133881,3.36967714386611,"1400.10",56,0.95,1400,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","GPEDM","controls","PF",2.2255011773745,0.759853137120528,3.69114921762847,"1400.10",56,0.95,1400,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","GPEDM","controls","PF",2.03116574766147,0.0127251891412183,4.04960630618173,"1400.10",56,0.95,1400,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","GPEDM","controls","PF",2.14937968523708,-0.396647501232889,4.69540687170706,"1400.10",56,0.95,1400,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","GPEDM","controls","PF",1.1384287323818,-1.88158149324254,4.15843895800614,"1400.10",56,0.95,1400,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","GPEDM","controls","PF",1.33141110682371,-1.76029654061299,4.42311875426042,"1400.10",56,0.95,1400,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","GPEDM","controls","PF",0.635167488944914,-2.58163961943404,3.85197459732387,"1400.10",56,0.95,1400,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","GPEDM","controls","PF",0.313231263734702,-2.86026897078043,3.48673149824984,"1400.10",56,0.95,1400,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","GPEDM","controls","PF",0.521989170843967,-2.22549501003038,3.26947335171832,"1400.10",56,0.95,1400,NA,549,217,537,528,549,12,NA,NA
