"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",14.3383361454459,7,22,0.95,2210,"2210.08",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","PB",12.4100753058445,5,22,0.95,2210,"2210.08",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","PB",11.5279352763812,3,22,0.95,2210,"2210.08",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","PB",12.1618812932471,3,25,0.95,2210,"2210.08",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","PB",12.5942586396657,3,26,0.95,2210,"2210.08",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","PB",14.033528794373,3,29,0.95,2210,"2210.08",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","PB",14.4686245618542,3,30,0.95,2210,"2210.08",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","PB",16.1303345845533,3,32,0.95,2210,"2210.08",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","PB",170.529654702202,48,316,0.95,2210,"2210.08",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","PB",1215.55963398434,381,2135,0.95,2210,"2210.08",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","PB",7520.13958344332,2572,12584,0.95,2210,"2210.08",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","PB",35255.723994672,13100,56538,0.95,2210,"2210.08",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","PB",149615.057868365,60143,230298,0.95,2210,"2210.08",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","PB",525389.696583743,225691,781334,0.95,2210,"2210.08",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
