"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.992588298066939,0,5,0.95,1436,"1436.09",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","controls","PE",0.602585013626732,0,4,0.95,1436,"1436.09",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","controls","PE",0.386247003783046,0,3,0.95,1436,"1436.09",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","controls","PE",0.250776738011799,0,2,0.95,1436,"1436.09",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","controls","PE",0.168840861976788,0,2,0.95,1436,"1436.09",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","controls","PE",0.127755331119166,0,1,0.95,1436,"1436.09",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","controls","PE",0.114323896849644,0,1,0.95,1436,"1436.09",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","controls","PE",0.121880149762463,0,1,0.95,1436,"1436.09",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","controls","PE",0.152943273997256,0,2,0.95,1436,"1436.09",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","controls","PE",0.207198316498778,0,2,0.95,1436,"1436.09",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","controls","PE",0.291177530175137,0,2,0.95,1436,"1436.09",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","controls","PE",0.393050909294118,0,2,0.95,1436,"1436.09",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","controls","PE",0.482176468399152,0,4,0.95,1436,"1436.09",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","controls","PE",0.484740538656163,0,3,0.95,1436,"1436.09",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","controls","PE",0.401858160570054,0,3,0.95,1436,"1436.09",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","controls","PE",0.285266998310449,0,2,0.95,1436,"1436.09",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","controls","PE",0.194449080400635,0,2,0.95,1436,"1436.09",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","controls","PE",0.1399496456762,0,1,0.95,1436,"1436.09",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","controls","PE",0.117320245015297,0,1,0.95,1436,"1436.09",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","controls","PE",0.116929530720699,0,1,0.95,1436,"1436.09",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","controls","PE",0.137320706477652,0,1,0.95,1436,"1436.09",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","controls","PE",0.18328246532009,0,2,0.95,1436,"1436.09",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","controls","PE",0.259581646971493,0,2,0.95,1436,"1436.09",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
