"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969930837382,0.473189035932017,0.95,1879,"1879.12",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969933038183,0.473189038132818,0.95,1879,"1879.12",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969935238983,0.473189040333619,0.95,1879,"1879.12",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969937439784,0.473189042534419,0.95,1879,"1879.12",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969939640585,0.47318904473522,0.95,1879,"1879.12",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969941841385,0.47318904693602,0.95,1879,"1879.12",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969944042186,0.473189049136821,0.95,1879,"1879.12",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969946242986,0.473189051337622,0.95,1879,"1879.12",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969948443787,0.473189053538422,0.95,1879,"1879.12",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969950644587,0.473189055739223,0.95,1879,"1879.12",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969952845388,0.473189057940023,0.95,1879,"1879.12",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","PL",0.0331095525473176,-0.406969955046189,0.473189060140824,0.95,1879,"1879.12",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
