"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","exclosures","SF",0,-1.81751358718036,1.81751358718036,"1827.17",71,0.95,1827,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","exclosures","SF",0,-2.57035236478784,2.57035236478784,"1827.17",71,0.95,1827,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","exclosures","SF",0,-3.14802587644315,3.14802587644315,"1827.17",71,0.95,1827,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","exclosures","SF",0,-3.63502717436072,3.63502717436072,"1827.17",71,0.95,1827,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","exclosures","SF",0,-4.06408393096478,4.06408393096478,"1827.17",71,0.95,1827,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","exclosures","SF",0,-4.45198088916735,4.45198088916735,"1827.17",71,0.95,1827,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","exclosures","SF",0,-4.80868895616014,4.80868895616014,"1827.17",71,0.95,1827,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","exclosures","SF",0,-5.14070472957568,5.14070472957568,"1827.17",71,0.95,1827,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","exclosures","SF",0,-5.45254076154108,5.45254076154108,"1827.17",71,0.95,1827,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","exclosures","SF",0,-5.74748261379295,5.74748261379295,"1827.17",71,0.95,1827,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","exclosures","SF",0,-6.02801062005015,6.02801062005015,"1827.17",71,0.95,1827,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","exclosures","SF",0,-6.2960517528863,6.2960517528863,"1827.17",71,0.95,1827,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","exclosures","SF",0,-6.55313843243128,6.55313843243128,"1827.17",71,0.95,1827,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","exclosures","SF",0,-6.8005131390354,6.8005131390354,"1827.17",71,0.95,1827,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","exclosures","SF",0,-7.03919985465524,7.03919985465524,"1827.17",71,0.95,1827,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","exclosures","SF",0,-7.27005434872144,7.27005434872144,"1827.17",71,0.95,1827,NA,560,217,548,545,560,12,NA,NA
