"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,2,0.95,1341,"1341.01",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,1341,"1341.01",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,1,0.95,1341,"1341.01",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,1341,"1341.01",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,2,0.95,1341,"1341.01",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,1341,"1341.01",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,1341,"1341.01",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,1341,"1341.01",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,1,0.95,1341,"1341.01",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","BA",0.247049625636765,0,2,0.95,1341,"1341.01",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","BA",0.265707164696682,0,2,0.95,1341,"1341.01",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","BA",0.300401018373665,0,2,0.95,1341,"1341.01",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","BA",0.309421757656196,0,2,0.95,1341,"1341.01",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","BA",0.276344425889458,0,2,0.95,1341,"1341.01",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","BA",0.267517992668608,0,2,0.95,1341,"1341.01",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","BA",0.214741602134583,0,2,0.95,1341,"1341.01",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","BA",0.20582545902035,0,1,0.95,1341,"1341.01",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","BA",0.204269558427078,0,1,0.95,1341,"1341.01",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","BA",0.203975148599769,0,1,0.95,1341,"1341.01",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","BA",0.204022241694904,0,1,0.95,1341,"1341.01",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","BA",0.204118598256717,0,1,0.95,1341,"1341.01",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
