"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","AutoArima","all","total",75.6328488877372,-3.82081241773999,155.086510193214,"697.21",30,0.95,697,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","AutoArima","all","total",88.6350751484788,-22.2554910272731,199.525641324231,"697.21",30,0.95,697,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","AutoArima","all","total",99.0589656115659,-36.0445191860276,234.162450409159,"697.21",30,0.95,697,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","AutoArima","all","total",107.942281676917,-42.3198572031107,258.204420556944,"697.21",30,0.95,697,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","AutoArima","all","total",115.512708917721,-44.8628645330073,275.88828236845,"697.21",30,0.95,697,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","AutoArima","all","total",121.964282652879,-45.3735343553099,289.302099661068,"697.21",30,0.95,697,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","AutoArima","all","total",127.46236120726,-44.7554911053389,299.680213519859,"697.21",30,0.95,697,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","AutoArima","all","total",132.147864160659,-43.5291941487982,307.824922470115,"697.21",30,0.95,697,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","AutoArima","all","total",136.140884214694,-42.0063473071937,314.288115736581,"697.21",30,0.95,697,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","AutoArima","all","total",139.543765252334,-40.3761900796971,319.463720584365,"697.21",30,0.95,697,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","AutoArima","all","total",142.443725482844,-38.7528121793881,323.640263145077,"697.21",30,0.95,697,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","AutoArima","all","total",144.91509290519,-37.2029628382899,327.03314864867,"697.21",30,0.95,697,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","AutoArima","all","total",147.021210386379,-35.7631923850961,329.805613157854,"697.21",30,0.95,697,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","AutoArima","all","total",148.816059183228,-34.4507642934345,332.082882659891,"697.21",30,0.95,697,NA,541,217,529,528,541,12,NA,NA
