"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,20,57,0.95,793,"793.02",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbGARCH","all","DM",36.567593323161,18,64,0.95,793,"793.02",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbGARCH","all","DM",36.3938400055165,15,65,0.95,793,"793.02",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbGARCH","all","DM",36.1578907686245,13,66,0.95,793,"793.02",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,67,0.95,793,"793.02",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,70,0.95,793,"793.02",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,70,0.95,793,"793.02",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,69,0.95,793,"793.02",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbGARCH","all","DM",35.0899839045673,10,64,0.95,793,"793.02",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,64,0.95,793,"793.02",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbGARCH","all","DM",35.060975871646,10,64,0.95,793,"793.02",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbGARCH","all","DM",35.1061265298917,9,65,0.95,793,"793.02",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,72,0.95,793,"793.02",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbGARCH","all","DM",35.2972491161711,11,67,0.95,793,"793.02",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbGARCH","all","DM",35.3680474929737,10,68,0.95,793,"793.02",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
