"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","nbGARCH","all","OT",3.29663843617834,0,9,"2061.7",79,0.95,2061,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","nbGARCH","all","OT",4.53339975520876,0,15,"2061.7",79,0.95,2061,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","all","OT",5.6707522074155,0,19,"2061.7",79,0.95,2061,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","nbGARCH","all","OT",6.67081546389499,0,21,"2061.7",79,0.95,2061,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","nbGARCH","all","OT",7.56151045387025,0,25,"2061.7",79,0.95,2061,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","nbGARCH","all","OT",8.32223353851237,0,26,"2061.7",79,0.95,2061,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","nbGARCH","all","OT",8.99076814814896,0,30,"2061.7",79,0.95,2061,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","nbGARCH","all","OT",9.54407540076287,0,32,"2061.7",79,0.95,2061,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","nbGARCH","all","OT",10.0942699959871,0,36,"2061.7",79,0.95,2061,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","nbGARCH","all","OT",10.5312963363838,0,37,"2061.7",79,0.95,2061,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","nbGARCH","all","OT",10.9262434892694,0,38,"2061.7",79,0.95,2061,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","nbGARCH","all","OT",11.2098250439721,0,37,"2061.7",79,0.95,2061,NA,563,217,551,552,563,12,NA,NA
