"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.0738443174053,-7.87348962750114,12.0211782623117,"2488.7",2488,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.07998434349346,-11.4473751037227,15.6073437907097,"2488.7",2488,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.08612436958161,-14.2549115405708,18.427160279734,"2488.7",2488,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.09226439566976,-16.6445831411917,20.8291119325313,"2488.7",2488,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.09840442175792,-18.7608730494848,22.9576818930006,"2488.7",2488,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.10454444784607,-20.6803070466227,24.8893959423148,"2488.7",2488,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.11068447393423,-22.4492312145957,26.6706001624641,"2488.7",2488,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.11682450002238,-24.0982371941716,28.3318861942164,"2488.7",2488,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","AutoArima","exclosures","PB",95,0.95,2.12296452611053,-25.6487739976676,29.8947030498886,"2488.7",2488,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","AutoArima","exclosures","PB",95,0.95,2.12910455219869,-27.1165696858113,31.3747787902087,"2488.7",2488,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","AutoArima","exclosures","PB",95,0.95,2.13524457828684,-28.5135639244675,32.7840530810411,"2488.7",2488,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","AutoArima","exclosures","PB",95,0.95,2.14138460437499,-29.8490743426487,34.1318435513986,"2488.7",2488,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","AutoArima","exclosures","PB",95,0.95,2.14752463046315,-31.1305381834073,35.4255874443336,"2488.7",2488,NA,567,217,555,555,567,12,NA,NA
