"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.016,0,0.104,0.95,421,"421.16",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","jags_RW","all","RF",0.022,0,0.129,0.95,421,"421.16",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","jags_RW","all","RF",0.028,0,0.155,0.95,421,"421.16",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","jags_RW","all","RF",0.038,0,0.184,0.95,421,"421.16",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","jags_RW","all","RF",0.045,0,0.211,0.95,421,"421.16",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","jags_RW","all","RF",0.06,0,0.245,0.95,421,"421.16",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","jags_RW","all","RF",0.067,0,0.282,0.95,421,"421.16",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","jags_RW","all","RF",0.082,0,0.336,0.95,421,"421.16",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","jags_RW","all","RF",0.101,0,0.371,0.95,421,"421.16",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","jags_RW","all","RF",0.134,0,0.422,0.95,421,"421.16",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","jags_RW","all","RF",0.17,0,0.469,0.95,421,"421.16",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","jags_RW","all","RF",0.23,0,0.51,0.95,421,"421.16",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","jags_RW","all","RF",0.3,0,0.579,0.95,421,"421.16",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
