"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","pevGARCH","controls","PB",123,0.95,3.02671013533287,0,7,"3136.7",3136,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","pevGARCH","controls","PB",123,0.95,3.02400907667997,0,8,"3136.7",3136,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","pevGARCH","controls","PB",123,0.95,3.45458555107153,0,9,"3136.7",3136,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","pevGARCH","controls","PB",123,0.95,3.74134265034006,0,11,"3136.7",3136,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","pevGARCH","controls","PB",123,0.95,3.92160719183232,0,11,"3136.7",3136,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","pevGARCH","controls","PB",123,0.95,4.25647608987458,0,13,"3136.7",3136,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","pevGARCH","controls","PB",123,0.95,4.23202501420167,0,13,"3136.7",3136,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","pevGARCH","controls","PB",123,0.95,4.44871931323596,0,13,"3136.7",3136,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","pevGARCH","controls","PB",123,0.95,4.02363804005638,0,11,"3136.7",3136,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","pevGARCH","controls","PB",123,0.95,3.34508952033191,0,11,"3136.7",3136,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","pevGARCH","controls","PB",123,0.95,2.81092463041784,0,9,"3136.7",3136,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","pevGARCH","controls","PB",123,0.95,2.54078887964143,0,9,"3136.7",3136,NA,577,217,565,566,577,12,NA,NA
