"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","pevGARCH","all","OT",6.47836107049355,2,12,"1258.7",50,0.95,1258,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","pevGARCH","all","OT",6.15854477586564,1,13,"1258.7",50,0.95,1258,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","pevGARCH","all","OT",7.56955567307276,1,17,"1258.7",50,0.95,1258,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","pevGARCH","all","OT",9.31101084826143,2,20,"1258.7",50,0.95,1258,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","pevGARCH","all","OT",10.6461176511404,2,23,"1258.7",50,0.95,1258,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","pevGARCH","all","OT",11.9718815118843,2,25,"1258.7",50,0.95,1258,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","pevGARCH","all","OT",13.8097253001327,3,29,"1258.7",50,0.95,1258,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","pevGARCH","all","OT",14.6035003280311,3,30,"1258.7",50,0.95,1258,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","pevGARCH","all","OT",15.4687542364876,4,32,"1258.7",50,0.95,1258,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","pevGARCH","all","OT",13.7083521593093,3,27,"1258.7",50,0.95,1258,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","pevGARCH","all","OT",12.3100581637707,2,26,"1258.7",50,0.95,1258,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","pevGARCH","all","OT",9.38923425004792,1,21,"1258.7",50,0.95,1258,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","pevGARCH","all","OT",7.52445745784145,1,16,"1258.7",50,0.95,1258,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","pevGARCH","all","OT",7.45144904509318,1,16,"1258.7",50,0.95,1258,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","pevGARCH","all","OT",8.92725814951637,1,20,"1258.7",50,0.95,1258,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","pevGARCH","all","OT",10.6058915443436,2,24,"1258.7",50,0.95,1258,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","pevGARCH","all","OT",12.2216344990914,2,25,"1258.7",50,0.95,1258,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","pevGARCH","all","OT",13.758314016127,2,28,"1258.7",50,0.95,1258,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","pevGARCH","all","OT",15.2198506863164,3,31,"1258.7",50,0.95,1258,NA,546,217,534,528,546,12,NA,NA
