"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbsGARCH","all","RM",0.948777720333949,0,12,"58.16",3,0.95,58,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbsGARCH","all","RM",2.23855061891217,0,17,"58.16",3,0.95,58,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbsGARCH","all","RM",4.13822756310785,0,14,"58.16",3,0.95,58,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbsGARCH","all","RM",6.42851510817283,0,22,"58.16",3,0.95,58,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbsGARCH","all","RM",8.05158661282687,0,19,"58.16",3,0.95,58,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbsGARCH","all","RM",7.7092517937879,0,15,"58.16",3,0.95,58,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbsGARCH","all","RM",5.70782537546181,0,11,"58.16",3,0.95,58,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbsGARCH","all","RM",3.62711064304404,0,9,"58.16",3,0.95,58,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbsGARCH","all","RM",2.18383724533697,0,7,"58.16",3,0.95,58,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbsGARCH","all","RM",1.48647752787878,0,8,"58.16",3,0.95,58,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbsGARCH","all","RM",1.2956658459845,0,5,"58.16",3,0.95,58,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbsGARCH","all","RM",1.47668337914328,0,8,"58.16",3,0.95,58,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbsGARCH","all","RM",2.03757598538184,0,14,"58.16",3,0.95,58,NA,536,217,524,524,536,12,NA,NA
