"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.95,0.194065900269674,-0.88413748752932,1.27226928806867,2978,"2978.04",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","all","DS",0.95,0.302354825343523,-0.905783419412117,1.51049307009916,2978,"2978.04",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
