"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-3.09428069433247,3.09428069433247,0.95,2278,"2278.09",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-3.73849484677399,3.73849484677399,0.95,2278,"2278.09",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-4.28697030820051,4.28697030820051,0.95,2278,"2278.09",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-4.77282779151205,4.77282779151205,0.95,2278,"2278.09",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-5.21360296066615,5.21360296066615,0.95,2278,"2278.09",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-5.61991339217109,5.61991339217109,0.95,2278,"2278.09",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-5.99876630979579,5.99876630979579,0.95,2278,"2278.09",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-6.35507418867617,6.35507418867617,0.95,2278,"2278.09",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-6.69243891624086,6.69243891624086,0.95,2278,"2278.09",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-7.0135946098739,7.0135946098739,0.95,2278,"2278.09",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-7.32067483608507,7.32067483608507,0.95,2278,"2278.09",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-7.61538250908819,7.61538250908819,0.95,2278,"2278.09",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-7.89910257331574,7.89910257331574,0.95,2278,"2278.09",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","exclosures","PF",2.64438792882016e-28,-8.17297939357493,8.17297939357493,0.95,2278,"2278.09",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
