"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",80.043,62.536,97.38,0.95,274,"274.15",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","all","PP",219.235,4.772,1176.9,0.95,274,"274.15",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","all","PP",281.785,1.429,1176.9,0.95,274,"274.15",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","all","PP",309.005,0.507,1176.9,0.95,274,"274.15",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","all","PP",313.604,0.178,1176.9,0.95,274,"274.15",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","all","PP",311.037,0.046,1176.9,0.95,274,"274.15",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","all","PP",302.794,0,1176.9,0.95,274,"274.15",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","all","PP",294.726,0,1176.9,0.95,274,"274.15",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","all","PP",289.37,0,1176.9,0.95,274,"274.15",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","all","PP",280.435,0,1176.9,0.95,274,"274.15",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","all","PP",273.904,0,1176.9,0.95,274,"274.15",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","all","PP",269.952,0,1176.9,0.95,274,"274.15",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","all","PP",262.728,0,1176.9,0.95,274,"274.15",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","all","PP",258.155,0,1176.9,0.95,274,"274.15",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","all","PP",253.834,0,1176.9,0.95,274,"274.15",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
