"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","NaiveArima","controls","NA",0,-0.803247322979473,0.803247322979473,"1826.5",71,0.95,1826,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","NaiveArima","controls","NA",0,-1.13596325809745,1.13596325809745,"1826.5",71,0.95,1826,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","NaiveArima","controls","NA",0,-1.39126517444414,1.39126517444414,"1826.5",71,0.95,1826,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","NaiveArima","controls","NA",0,-1.60649464595895,1.60649464595895,"1826.5",71,0.95,1826,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","NaiveArima","controls","NA",0,-1.79611561692683,1.79611561692683,"1826.5",71,0.95,1826,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","NaiveArima","controls","NA",0,-1.96754607855627,1.96754607855627,"1826.5",71,0.95,1826,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","NaiveArima","controls","NA",0,-2.12519265788206,2.12519265788206,"1826.5",71,0.95,1826,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","NaiveArima","controls","NA",0,-2.27192651619491,2.27192651619491,"1826.5",71,0.95,1826,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","NaiveArima","controls","NA",0,-2.40974196893842,2.40974196893842,"1826.5",71,0.95,1826,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","NA",0,-2.54009106504804,2.54009106504804,"1826.5",71,0.95,1826,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","NaiveArima","controls","NA",0,-2.66406998418033,2.66406998418033,"1826.5",71,0.95,1826,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","NaiveArima","controls","NA",0,-2.78253034888827,2.78253034888827,"1826.5",71,0.95,1826,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","NaiveArima","controls","NA",0,-2.89614940988167,2.89614940988167,"1826.5",71,0.95,1826,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","NaiveArima","controls","NA",0,-3.00547627943254,3.00547627943254,"1826.5",71,0.95,1826,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","NaiveArima","controls","NA",0,-3.11096350478519,3.11096350478519,"1826.5",71,0.95,1826,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","NaiveArima","controls","NA",0,-3.21298929191789,3.21298929191789,"1826.5",71,0.95,1826,NA,560,217,548,545,560,12,NA,NA
