"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,"1436.13",57,0.95,1436,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,"1436.13",57,0.95,1436,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,18,"1436.13",57,0.95,1436,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,34,"1436.13",57,0.95,1436,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,48,"1436.13",57,0.95,1436,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,62,"1436.13",57,0.95,1436,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,56,"1436.13",57,0.95,1436,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,42,"1436.13",57,0.95,1436,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,32,"1436.13",57,0.95,1436,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,24,"1436.13",57,0.95,1436,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,15,"1436.13",57,0.95,1436,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,12,"1436.13",57,0.95,1436,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,13,"1436.13",57,0.95,1436,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,18,"1436.13",57,0.95,1436,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,26,"1436.13",57,0.95,1436,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,38,"1436.13",57,0.95,1436,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","nbsGARCH","controls","PP",16.1528547730421,0,50,"1436.13",57,0.95,1436,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","nbsGARCH","controls","PP",19.0541310732495,0,60,"1436.13",57,0.95,1436,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","nbsGARCH","controls","PP",18.6646713083802,0,60,"1436.13",57,0.95,1436,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","nbsGARCH","controls","PP",15.1938535602197,0,49,"1436.13",57,0.95,1436,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","nbsGARCH","controls","PP",10.9104693106135,0,39,"1436.13",57,0.95,1436,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","nbsGARCH","controls","PP",7.52586855057556,0,26,"1436.13",57,0.95,1436,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","nbsGARCH","controls","PP",5.56199263627448,0,19,"1436.13",57,0.95,1436,NA,550,217,538,528,550,12,NA,NA
