"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","NaiveArima","all","DS",0,-0.882729086039292,0.882729086039292,"1633.4",65,0.95,1633,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","NaiveArima","all","DS",0,-1.24836744537797,1.24836744537797,"1633.4",65,0.95,1633,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","NaiveArima","all","DS",0,-1.52893162633889,1.52893162633889,"1633.4",65,0.95,1633,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","NaiveArima","all","DS",0,-1.76545817207858,1.76545817207858,"1633.4",65,0.95,1633,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","NaiveArima","all","DS",0,-1.97384224210012,1.97384224210012,"1633.4",65,0.95,1633,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","NaiveArima","all","DS",0,-2.16223584190962,2.16223584190962,"1633.4",65,0.95,1633,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","NaiveArima","all","DS",0,-2.3354816367033,2.3354816367033,"1633.4",65,0.95,1633,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","NaiveArima","all","DS",0,-2.49673489075595,2.49673489075595,"1633.4",65,0.95,1633,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","NaiveArima","all","DS",0,-2.64818725811788,2.64818725811788,"1633.4",65,0.95,1633,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","NaiveArima","all","DS",0,-2.79143446876291,2.79143446876291,"1633.4",65,0.95,1633,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","NaiveArima","all","DS",0,-2.92768116992568,2.92768116992568,"1633.4",65,0.95,1633,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","NaiveArima","all","DS",0,-3.05786325267779,3.05786325267779,"1633.4",65,0.95,1633,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","NaiveArima","all","DS",0,-3.18272498205813,3.18272498205813,"1633.4",65,0.95,1633,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","NaiveArima","all","DS",0,-3.30286980529913,3.30286980529913,"1633.4",65,0.95,1633,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","NaiveArima","all","DS",0,-3.41879504944307,3.41879504944307,"1633.4",65,0.95,1633,NA,559,217,547,545,559,12,NA,NA
