"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","ESSS","all","DS",1.08716382415737e-07,-0.854743133089581,0.854743350522346,"1813.4",71,0.95,1813,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.01975786662319,1.01975808405596,"1813.4",71,0.95,1813,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.16156204938122,1.16156226681399,"1813.4",71,0.95,1813,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.28784575394734,1.28784597138011,"1813.4",71,0.95,1813,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.40280682198926,1.40280703942202,"1813.4",71,0.95,1813,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.50903521349827,1.50903543093103,"1813.4",71,0.95,1813,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.60826228360248,1.60826250103524,"1813.4",71,0.95,1813,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.70171321655403,1.70171343398679,"1813.4",71,0.95,1813,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.79029276125171,1.79029297868447,"1813.4",71,0.95,1813,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.8746915670304,1.87469178446317,"1813.4",71,0.95,1813,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-1.95545104075526,1.95545125818803,"1813.4",71,0.95,1813,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.03300493722563,2.03300515465839,"1813.4",71,0.95,1813,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.107707137483,2.10770735491577,"1813.4",71,0.95,1813,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.17985083906355,2.17985105649632,"1813.4",71,0.95,1813,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.24968219627532,2.24968241370809,"1813.4",71,0.95,1813,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","ESSS","all","DS",1.08716382415737e-07,-2.31741025465228,2.31741047208505,"1813.4",71,0.95,1813,NA,560,217,548,545,560,12,NA,NA
