"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.126100643406252,0,1,0.95,356,"356.18",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","controls","SH",0.082482565605741,0,1,0.95,356,"356.18",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","controls","SH",0.150169826425724,0,1,0.95,356,"356.18",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","controls","SH",0.0266877889177282,0,0,0.95,356,"356.18",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","controls","SH",0.0519410204827827,0,1,0.95,356,"356.18",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","controls","SH",0.220163492007037,0,1,0.95,356,"356.18",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","controls","SH",0.128572066228514,0,1,0.95,356,"356.18",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","controls","SH",0.109450471569503,0,1,0.95,356,"356.18",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","controls","SH",0.0456981373892958,0,1,0.95,356,"356.18",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","controls","SH",0.056318782665733,0,1,0.95,356,"356.18",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","controls","SH",0.0509355224906346,0,1,0.95,356,"356.18",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","controls","SH",0.0310276645997126,0,0,0.95,356,"356.18",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
