"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.467,1.315,8.149,0.95,949,"949.09",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","PE",6.12,0.109,18.234,0.95,949,"949.09",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","PE",8.361,0,29.66,0.95,949,"949.09",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","PE",11.308,0,43.106,0.95,949,"949.09",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","PE",15.388,0,60.297,0.95,949,"949.09",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","PE",20.179,0,80.971,0.95,949,"949.09",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","PE",26.37,0,108.986,0.95,949,"949.09",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","PE",32.627,0,139.38,0.95,949,"949.09",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","PE",38.759,0,181.752,0.95,949,"949.09",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","PE",45.645,0,216.566,0.95,949,"949.09",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","PE",52.11,0,262.159,0.95,949,"949.09",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","PE",58.91,0,316.733,0.95,949,"949.09",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","PE",64.65,0,366.038,0.95,949,"949.09",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","PE",69.146,0,412.503,0.95,949,"949.09",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","PE",73.741,0,461.572,0.95,949,"949.09",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","PE",80.38,0,526.671,0.95,949,"949.09",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","PE",83.603,0,569.474,0.95,949,"949.09",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
