"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.824,25.435,48.717,0.95,1498,"1498.02",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","all","DM",86.496,0.038,334.263,0.95,1498,"1498.02",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","all","DM",142.666,0,808.421,0.95,1498,"1498.02",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","all","DM",183.864,0.714,1176.9,0.95,1498,"1498.02",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","all","DM",211.755,0.347,1176.9,0.95,1498,"1498.02",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","all","DM",229.247,0.173,1176.9,0.95,1498,"1498.02",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","all","DM",232.683,0.076,1176.9,0.95,1498,"1498.02",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","all","DM",237.834,0.007,1176.9,0.95,1498,"1498.02",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","all","DM",241.08,0,1176.9,0.95,1498,"1498.02",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","all","DM",243.049,0,1176.9,0.95,1498,"1498.02",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","all","DM",243.739,0,1176.9,0.95,1498,"1498.02",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","all","DM",243.867,0,1176.9,0.95,1498,"1498.02",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","all","DM",241.279,0,1176.9,0.95,1498,"1498.02",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","all","DM",235.187,0,1176.9,0.95,1498,"1498.02",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","all","DM",235.846,0,1176.9,0.95,1498,"1498.02",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","all","DM",231.182,0,1176.9,0.95,1498,"1498.02",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","all","DM",227.006,0,1176.9,0.95,1498,"1498.02",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","all","DM",223.523,0,1176.9,0.95,1498,"1498.02",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","all","DM",219.11,0,1176.9,0.95,1498,"1498.02",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","all","DM",218.31,0,1176.9,0.95,1498,"1498.02",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","all","DM",215.109,0,1176.9,0.95,1498,"1498.02",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","all","DM",212.318,0,1176.9,0.95,1498,"1498.02",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","all","DM",206.772,0,1176.9,0.95,1498,"1498.02",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","all","DM",205.616,0,1176.9,0.95,1498,"1498.02",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
