"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.04,0.022,0.059,0.95,1476,"1476.17",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","RO",0.04,0.021,0.058,0.95,1476,"1476.17",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","RO",0.04,0.022,0.059,0.95,1476,"1476.17",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","RO",0.04,0.021,0.059,0.95,1476,"1476.17",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","RO",0.04,0.021,0.06,0.95,1476,"1476.17",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","RO",0.04,0.02,0.059,0.95,1476,"1476.17",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","RO",0.04,0.021,0.06,0.95,1476,"1476.17",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","RO",0.04,0.02,0.06,0.95,1476,"1476.17",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","RO",0.04,0.02,0.06,0.95,1476,"1476.17",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","RO",0.04,0.02,0.06,0.95,1476,"1476.17",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","RO",0.04,0.02,0.061,0.95,1476,"1476.17",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","RO",0.04,0.02,0.061,0.95,1476,"1476.17",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","RO",0.04,0.02,0.061,0.95,1476,"1476.17",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","RO",0.04,0.019,0.061,0.95,1476,"1476.17",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","RO",0.04,0.018,0.061,0.95,1476,"1476.17",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","RO",0.04,0.019,0.061,0.95,1476,"1476.17",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","RO",0.04,0.018,0.062,0.95,1476,"1476.17",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","RO",0.04,0.019,0.062,0.95,1476,"1476.17",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","RO",0.04,0.018,0.062,0.95,1476,"1476.17",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","RO",0.04,0.018,0.062,0.95,1476,"1476.17",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","RO",0.04,0.018,0.063,0.95,1476,"1476.17",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","RO",0.04,0.017,0.062,0.95,1476,"1476.17",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","RO",0.04,0.018,0.063,0.95,1476,"1476.17",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","RO",0.04,0.017,0.063,0.95,1476,"1476.17",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
