"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",0.95,31.2637072716178,9.54399800748237,52.9834165357532,3024,"3024.18",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","AutoArima","controls","total",0.95,31.7243479936217,4.55599916547306,58.8926968217704,3024,"3024.18",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","AutoArima","controls","total",0.95,34.0830601698688,2.7074997827922,65.4586205569453,3024,"3024.18",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","AutoArima","controls","total",0.95,36.2672682212569,3.16701246812359,69.3675239743902,3024,"3024.18",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3024,"3024.18",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3024,"3024.18",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3024,"3024.18",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3024,"3024.18",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3024,"3024.18",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3024,"3024.18",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3024,"3024.18",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","AutoArima","controls","total",0.95,38.3938134969839,4.38683998422566,72.4007870097421,3024,"3024.18",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
