"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.576,1.573,9.964,0.95,1194,"1194.21",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","total",12.068,0,45.408,0.95,1194,"1194.21",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","total",19.957,0,105.464,0.95,1194,"1194.21",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","total",26.608,0,182.448,0.95,1194,"1194.21",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","total",31.035,0,196.9,0.95,1194,"1194.21",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","total",33.71,0,196.9,0.95,1194,"1194.21",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","total",36.024,0,196.9,0.95,1194,"1194.21",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","total",37.183,0,196.9,0.95,1194,"1194.21",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","total",37.855,0,196.9,0.95,1194,"1194.21",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","total",38.584,0,196.9,0.95,1194,"1194.21",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","total",38.938,0,196.9,0.95,1194,"1194.21",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","total",38.783,0,196.9,0.95,1194,"1194.21",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","total",38.553,0,196.9,0.95,1194,"1194.21",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","total",38.639,0,196.9,0.95,1194,"1194.21",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","total",38.93,0,196.9,0.95,1194,"1194.21",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","total",38.386,0,196.9,0.95,1194,"1194.21",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","total",37.972,0,196.9,0.95,1194,"1194.21",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","total",37.952,0,196.9,0.95,1194,"1194.21",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","total",37.287,0,196.9,0.95,1194,"1194.21",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
