"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",6.99472657916172e-7,0,0,0.95,484,"484.22",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","all","SO",0.00000798905194732128,0,0,0.95,484,"484.22",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","all","SO",0.0000949567382175147,0,0,0.95,484,"484.22",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","all","SO",0.00000945595545343385,0,0,0.95,484,"484.22",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","all","SO",4.04044728587783e-7,0,0,0.95,484,"484.22",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","all","SO",2.93961894289772e-7,0,0,0.95,484,"484.22",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","all","SO",2.52134875582757e-7,0,0,0.95,484,"484.22",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","all","SO",0.0000246210602507233,0,0,0.95,484,"484.22",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","all","SO",0.00000682304794781206,0,0,0.95,484,"484.22",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","all","SO",0.000022572678854999,0,0,0.95,484,"484.22",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","all","SO",0.0000251800824813968,0,0,0.95,484,"484.22",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","all","SO",0.00156263749232646,0,0,0.95,484,"484.22",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","all","SO",0.0000226994772211334,0,0,0.95,484,"484.22",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
