"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.012,0,0.074,0.95,815,"815.13",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","PM",0.018,0,0.102,0.95,815,"815.13",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","PM",0.026,0,0.134,0.95,815,"815.13",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","PM",0.037,0,0.166,0.95,815,"815.13",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","PM",0.047,0,0.2,0.95,815,"815.13",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","PM",0.06,0,0.227,0.95,815,"815.13",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","PM",0.079,0,0.274,0.95,815,"815.13",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","PM",0.096,0,0.313,0.95,815,"815.13",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","PM",0.117,0,0.368,0.95,815,"815.13",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","PM",0.147,0,0.418,0.95,815,"815.13",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","PM",0.191,0,0.483,0.95,815,"815.13",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","PM",0.239,0,0.553,0.95,815,"815.13",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","PM",0.292,0,0.623,0.95,815,"815.13",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","PM",0.352,0,0.662,0.95,815,"815.13",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","PM",0.414,0,0.732,0.95,815,"815.13",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
