"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.519101163192446,0,2,0.95,457,"457.21",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","SH",0.756291451681745,0,3,0.95,457,"457.21",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","SH",1.26118813308337,0,4,0.95,457,"457.21",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","SH",1.01112554011391,0,4,0.95,457,"457.21",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","SH",1.25867319468082,0,4,0.95,457,"457.21",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","SH",3.54974055181445,0,10,0.95,457,"457.21",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","SH",3.08138487396094,0,9,0.95,457,"457.21",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","SH",2.87542315819223,0,8,0.95,457,"457.21",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","SH",1.90384908745277,0,6,0.95,457,"457.21",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","SH",1.37840580735565,0,5,0.95,457,"457.21",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","SH",1.04605412918422,0,4,0.95,457,"457.21",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","SH",0.736254470350082,0,3,0.95,457,"457.21",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","SH",0.640475670131859,0,3,0.95,457,"457.21",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
