"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",150.605,128.065,175.579,0.95,1693,"1693.23",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","total",362.959,6.325,1176.9,0.95,1693,"1693.23",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","total",395.536,1.504,1176.9,0.95,1693,"1693.23",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","total",389.819,0.479,1176.9,0.95,1693,"1693.23",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","total",371.697,0.163,1176.9,0.95,1693,"1693.23",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","total",352.269,0.023,1176.9,0.95,1693,"1693.23",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","total",336.367,0,1176.9,0.95,1693,"1693.23",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","total",325.485,0,1176.9,0.95,1693,"1693.23",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","total",312.962,0,1176.9,0.95,1693,"1693.23",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","total",307.516,0,1176.9,0.95,1693,"1693.23",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","total",294.529,0,1176.9,0.95,1693,"1693.23",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","total",285.957,0,1176.9,0.95,1693,"1693.23",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","total",272.446,0,1176.9,0.95,1693,"1693.23",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","total",267.534,0,1176.9,0.95,1693,"1693.23",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","total",262.888,0,1176.9,0.95,1693,"1693.23",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
