"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-1.231024157869,1.231024157869,0.95,318,"318.03",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-1.47127668476714,1.47127668476714,0.95,318,"318.03",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-1.67746525717276,1.67746525717276,0.95,318,"318.03",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-1.86094714994918,1.86094714994918,0.95,318,"318.03",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.02789518979317,2.02789518979317,0.95,318,"318.03",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.18210758366048,2.18210758366048,0.95,318,"318.03",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.32611867980782,2.32611867980782,0.95,318,"318.03",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.46171946379623,2.46171946379623,0.95,318,"318.03",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.590231133377,2.590231133377,0.95,318,"318.03",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.71266141090218,2.71266141090218,0.95,318,"318.03",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.82979973427098,2.82979973427098,0.95,318,"318.03",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","exclosures","DO",3.05996093160757e-22,-2.94227822307177,2.94227822307177,0.95,318,"318.03",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
