"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","NaiveArima","exclosures","PB",2,-7.97480691131889,11.9748069113189,"1763.7",69,0.95,1763,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","NaiveArima","exclosures","PB",2,-12.1065072160401,16.1065072160401,"1763.7",69,0.95,1763,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","NaiveArima","exclosures","PB",2,-15.2768723660935,19.2768723660935,"1763.7",69,0.95,1763,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","NaiveArima","exclosures","PB",2,-17.9496138226378,21.9496138226378,"1763.7",69,0.95,1763,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","NaiveArima","exclosures","PB",2,-20.3043463161438,24.3043463161438,"1763.7",69,0.95,1763,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","NaiveArima","exclosures","PB",2,-22.4331872155184,26.4331872155184,"1763.7",69,0.95,1763,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","NaiveArima","exclosures","PB",2,-24.3908584632381,28.3908584632381,"1763.7",69,0.95,1763,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","NaiveArima","exclosures","PB",2,-26.2130144320801,30.2130144320801,"1763.7",69,0.95,1763,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","NaiveArima","exclosures","PB",2,-27.9244207339567,31.9244207339567,"1763.7",69,0.95,1763,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","exclosures","PB",2,-29.5431090601569,33.5431090601569,"1763.7",69,0.95,1763,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","NaiveArima","exclosures","PB",2,-31.0826918810886,35.0826918810886,"1763.7",69,0.95,1763,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","NaiveArima","exclosures","PB",2,-32.553744732187,36.553744732187,"1763.7",69,0.95,1763,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","NaiveArima","exclosures","PB",2,-33.9646777816128,37.9646777816128,"1763.7",69,0.95,1763,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","NaiveArima","exclosures","PB",2,-35.3223099613801,39.3223099613801,"1763.7",69,0.95,1763,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","NaiveArima","exclosures","PB",2,-36.6322610491727,40.6322610491727,"1763.7",69,0.95,1763,NA,559,217,547,545,559,12,NA,NA
