"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,989,"989.17",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,0.95,989,"989.17",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,989,"989.17",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,2,0.95,989,"989.17",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,989,"989.17",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,989,"989.17",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,989,"989.17",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,0.95,989,"989.17",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,989,"989.17",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,989,"989.17",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,0.95,989,"989.17",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","controls","SF",0.209780489210117,0,1,0.95,989,"989.17",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","controls","SF",0.25323410561406,0,2,0.95,989,"989.17",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","controls","SF",0.242799591209054,0,1,0.95,989,"989.17",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","controls","SF",0.211137103450798,0,1,0.95,989,"989.17",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","controls","SF",0.186894392328392,0,1,0.95,989,"989.17",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","controls","SF",0.184488336314565,0,1,0.95,989,"989.17",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
