"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","AutoArima","controls","PE",0.261439329153445,-1.37908233686814,1.90196099517503,"1746.9",69,0.95,1746,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","AutoArima","controls","PE",0.262245314584705,-1.39829683961224,1.92278746878165,"1746.9",69,0.95,1746,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","AutoArima","controls","PE",0.263051300015964,-1.41727282200449,1.94337542203642,"1746.9",69,0.95,1746,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","AutoArima","controls","PE",0.263857285447224,-1.43601861126482,1.96373318215927,"1746.9",69,0.95,1746,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","AutoArima","controls","PE",0.264663270878483,-1.45454206107037,1.98386860282734,"1746.9",69,0.95,1746,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","AutoArima","controls","PE",0.265469256309743,-1.47285058841969,2.00378910103918,"1746.9",69,0.95,1746,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","AutoArima","controls","PE",0.266275241741002,-1.49095120688733,2.02350169036934,"1746.9",69,0.95,1746,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","AutoArima","controls","PE",0.267081227172262,-1.50885055669156,2.04301301103609,"1746.9",69,0.95,1746,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","AutoArima","controls","PE",0.267887212603521,-1.52655493194072,2.06232935714776,"1746.9",69,0.95,1746,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","AutoArima","controls","PE",0.268693198034781,-1.54407030537522,2.08145670144479,"1746.9",69,0.95,1746,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","AutoArima","controls","PE",0.26949918346604,-1.56140235088093,2.10040071781301,"1746.9",69,0.95,1746,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","AutoArima","controls","PE",0.270305168897299,-1.57855646401439,2.11916680180899,"1746.9",69,0.95,1746,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","AutoArima","controls","PE",0.271111154328559,-1.59553778075047,2.13776008940759,"1746.9",69,0.95,1746,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","AutoArima","controls","PE",0.271917139759818,-1.61235119463698,2.15618547415661,"1746.9",69,0.95,1746,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","AutoArima","controls","PE",0.272723125191078,-1.62900137251863,2.17444762290079,"1746.9",69,0.95,1746,NA,559,217,547,545,559,12,NA,NA
