"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbsGARCH","exclosures","PH",0.00329989677225066,0,0,"1413.10",56,0.95,1413,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbsGARCH","exclosures","PH",0.00510213239160645,0,0,"1413.10",56,0.95,1413,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbsGARCH","exclosures","PH",0.00805082188081411,0,0,"1413.10",56,0.95,1413,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbsGARCH","exclosures","PH",0.00954424439037397,0,0,"1413.10",56,0.95,1413,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbsGARCH","exclosures","PH",0.00933494657598335,0,0,"1413.10",56,0.95,1413,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbsGARCH","exclosures","PH",0.00675180893695422,0,0,"1413.10",56,0.95,1413,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbsGARCH","exclosures","PH",0.00384664915211276,0,0,"1413.10",56,0.95,1413,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbsGARCH","exclosures","PH",0.00273417799910466,0,0,"1413.10",56,0.95,1413,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbsGARCH","exclosures","PH",0.00184914322596283,0,0,"1413.10",56,0.95,1413,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbsGARCH","exclosures","PH",0.00147505274004871,0,0,"1413.10",56,0.95,1413,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbsGARCH","exclosures","PH",0.00141035379582042,0,0,"1413.10",56,0.95,1413,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbsGARCH","exclosures","PH",0.0018915404391423,0,0,"1413.10",56,0.95,1413,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbsGARCH","exclosures","PH",0.00279064186802695,0,0,"1413.10",56,0.95,1413,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbsGARCH","exclosures","PH",0.00469166760414743,0,0,"1413.10",56,0.95,1413,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbsGARCH","exclosures","PH",0.00662697847542248,0,0,"1413.10",56,0.95,1413,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbsGARCH","exclosures","PH",0.00874926963315645,0,0,"1413.10",56,0.95,1413,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbsGARCH","exclosures","PH",0.00882412018905907,0,0,"1413.10",56,0.95,1413,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbsGARCH","exclosures","PH",0.0074159793346281,0,0,"1413.10",56,0.95,1413,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbsGARCH","exclosures","PH",0.0057265654718217,0,0,"1413.10",56,0.95,1413,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbsGARCH","exclosures","PH",0.00313754519117908,0,0,"1413.10",56,0.95,1413,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbsGARCH","exclosures","PH",0.00201622948147711,0,0,"1413.10",56,0.95,1413,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbsGARCH","exclosures","PH",0.00149082803330184,0,0,"1413.10",56,0.95,1413,NA,549,217,537,528,549,12,NA,NA
