"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,2,18,0.95,1009,"1009.08",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,24,0.95,1009,"1009.08",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,30,0.95,1009,"1009.08",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","nbGARCH","all","PB",10.0026085942076,1,33,0.95,1009,"1009.08",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","nbGARCH","all","PB",10.7464564390529,1,38,0.95,1009,"1009.08",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","nbGARCH","all","PB",11.28517765176,0,41,0.95,1009,"1009.08",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,43,0.95,1009,"1009.08",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","nbGARCH","all","PB",12.249684269286,0,47,0.95,1009,"1009.08",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","nbGARCH","all","PB",13.0330362685446,0,47,0.95,1009,"1009.08",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,52,0.95,1009,"1009.08",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,55,0.95,1009,"1009.08",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","nbGARCH","all","PB",14.679402959764,0,54,0.95,1009,"1009.08",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,65,0.95,1009,"1009.08",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,60,0.95,1009,"1009.08",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,60,0.95,1009,"1009.08",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,65,0.95,1009,"1009.08",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,66,0.95,1009,"1009.08",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
