"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.021,0,0.136,0.95,1475,"1475.05",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","NA",0.026,0,0.163,0.95,1475,"1475.05",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","NA",0.032,0,0.187,0.95,1475,"1475.05",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","NA",0.039,0,0.215,0.95,1475,"1475.05",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","NA",0.047,0,0.246,0.95,1475,"1475.05",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","NA",0.054,0,0.276,0.95,1475,"1475.05",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","NA",0.061,0,0.305,0.95,1475,"1475.05",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","NA",0.072,0,0.341,0.95,1475,"1475.05",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","NA",0.083,0,0.367,0.95,1475,"1475.05",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","NA",0.096,0,0.396,0.95,1475,"1475.05",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","NA",0.109,0,0.446,0.95,1475,"1475.05",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","NA",0.121,0,0.488,0.95,1475,"1475.05",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","NA",0.14,0,0.522,0.95,1475,"1475.05",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","NA",0.158,0,0.555,0.95,1475,"1475.05",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","NA",0.172,0,0.603,0.95,1475,"1475.05",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","NA",0.194,0,0.659,0.95,1475,"1475.05",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","NA",0.228,0,0.705,0.95,1475,"1475.05",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","NA",0.255,0,0.758,0.95,1475,"1475.05",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","NA",0.28,0,0.791,0.95,1475,"1475.05",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","NA",0.303,0,0.862,0.95,1475,"1475.05",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","NA",0.337,0,0.896,0.95,1475,"1475.05",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","NA",0.352,0,0.951,0.95,1475,"1475.05",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","NA",0.365,0,1.013,0.95,1475,"1475.05",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","NA",0.398,0,1.077,0.95,1475,"1475.05",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
