"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,6,0.95,718,"718.15",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,718,"718.15",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,27,0.95,718,"718.15",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","PP",27.289959514465,11,44,0.95,718,"718.15",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","PP",53.8226220091394,29,76,0.95,718,"718.15",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","PP",75.7356787473033,46,104,0.95,718,"718.15",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","PP",85.9060198034703,57,112,0.95,718,"718.15",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","PP",91.5538087287175,63,119,0.95,718,"718.15",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","PP",77.0156433139685,54,100,0.95,718,"718.15",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","PP",59.6960536924025,41,79,0.95,718,"718.15",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","PP",45.56762218307,29,62,0.95,718,"718.15",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","PP",39.3422651704819,24,54,0.95,718,"718.15",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","PP",36.6412660986228,22,51,0.95,718,"718.15",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","PP",32.3289342124341,19,47,0.95,718,"718.15",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
