"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.879,0.065,1.972,0.95,2139,"2139.08",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PE",0.969,0,2.489,0.95,2139,"2139.08",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PE",1.072,0,3.019,0.95,2139,"2139.08",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PE",1.189,0,3.696,0.95,2139,"2139.08",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PE",1.315,0,4.311,0.95,2139,"2139.08",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PE",1.455,0,4.964,0.95,2139,"2139.08",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PE",1.6,0,5.557,0.95,2139,"2139.08",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PE",1.776,0,6.388,0.95,2139,"2139.08",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PE",1.966,0,7.17,0.95,2139,"2139.08",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PE",2.175,0,7.933,0.95,2139,"2139.08",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PE",2.401,0,8.889,0.95,2139,"2139.08",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PE",2.597,0,9.7,0.95,2139,"2139.08",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PE",2.861,0,10.916,0.95,2139,"2139.08",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
