"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",125.357854254086,59.0735532726149,191.642155235557,0.95,70,"70.23",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","ESSS","all","total",131.780824165427,38.4166654663353,225.144982864519,0.95,70,"70.23",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","ESSS","all","total",138.203794076769,21.0974835717491,255.310104581788,0.95,70,"70.23",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","ESSS","all","total",144.62676398811,5.17719842730864,284.076329548912,0.95,70,"70.23",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","ESSS","all","total",151.049733899452,-10.1307519697252,312.230219768628,0.95,70,"70.23",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","ESSS","all","total",157.472703810793,-25.2356316693515,340.181039290937,0.95,70,"70.23",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","ESSS","all","total",163.895673722134,-40.3827903326701,368.174137776939,0.95,70,"70.23",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","ESSS","all","total",170.318643633476,-55.7341071805256,396.371394447477,0.95,70,"70.23",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","ESSS","all","total",176.741613544817,-71.4043377691441,424.887564858778,0.95,70,"70.23",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","ESSS","all","total",183.164583456158,-87.4796441980509,453.808811110368,0.95,70,"70.23",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","ESSS","all","total",189.5875533675,-104.027903282104,483.203010017104,0.95,70,"70.23",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","ESSS","all","total",196.010523278841,-121.104834742251,513.125881299933,0.95,70,"70.23",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","ESSS","all","total",202.433493190183,-138.757841011006,543.624827391371,0.95,70,"70.23",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","ESSS","all","total",208.856463101524,-157.028518549149,574.741444752197,0.95,70,"70.23",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
