"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PF",-3.89949406625582e-10,-2.09400977824037,2.09400977746047,3165,"3165.09",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","ESSS",0.95,"controls","PF",-4.60216879614757e-10,-2.19749927553584,2.19749927461541,3165,"3165.09",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","ESSS",0.95,"controls","PF",-5.20812364613854e-10,-2.29637470704037,2.29637470599874,3165,"3165.09",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","ESSS",0.95,"controls","PF",-5.73067165392605e-10,-2.39120254278391,2.39120254163777,3165,"3165.09",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","ESSS",0.95,"controls","PF",-6.18129338002788e-10,-2.48244171379258,2.48244171255632,3165,"3165.09",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","ESSS",0.95,"controls","PF",-6.5698891396687e-10,-2.57047025693329,2.57047025561931,3165,"3165.09",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","ESSS",0.95,"controls","PF",-6.90499651613086e-10,-2.65560402132111,2.65560401994011,3165,"3165.09",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","ESSS",0.95,"controls","PF",-7.19397793441278e-10,-2.73811014900955,2.73811014757076,3165,"3165.09",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","ESSS",0.95,"controls","PF",-7.44318241625344e-10,-2.81821701098435,2.81821700949571,3165,"3165.09",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","ESSS",0.95,"controls","PF",-7.65808507033649e-10,-2.89612167557982,2.8961216740482,3165,"3165.09",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","ESSS",0.95,"controls","PF",-7.84340738232232e-10,-2.97199561978584,2.97199561821716,3165,"3165.09",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","ESSS",0.95,"controls","PF",-8.00322094752146e-10,-3.04598916412068,3.04598916252003,3165,"3165.09",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","ESSS",0.95,"controls","PF",-8.14103692525228e-10,-3.11823496365294,3.11823496202473,3165,"3165.09",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
