"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PF",-3.12114779164861e-9,-2.13796680184584,2.13796679560355,0.95,2050,"2050.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","controls","PF",-3.68356968756588e-9,-2.24362872979015,2.24362872242301,0.95,2050,"2050.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","controls","PF",-4.16857684816873e-9,-2.34457973435963,2.34457972602248,0.95,2050,"2050.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","controls","PF",-4.58682504857422e-9,-2.44139817681544,2.44139816764179,0.95,2050,"2050.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","controls","PF",-4.94750334644718e-9,-2.53455262197704,2.53455261208204,0.95,2050,"2050.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","controls","PF",-5.25853596877625e-9,-2.62442904239011,2.62442903187304,0.95,2050,"2050.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","controls","PF",-5.52675640988239e-9,-2.71134991741509,2.71134990636158,0.95,2050,"2050.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","controls","PF",-5.75805756565331e-9,-2.79558799690146,2.79558798538534,0.95,2050,"2050.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","controls","PF",-5.95752120250487e-9,-2.87737644575596,2.87737643384092,0.95,2050,"2050.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","controls","PF",-6.12952960554743e-9,-2.95691646913451,2.95691645687545,0.95,2050,"2050.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","controls","PF",-6.27786185890582e-9,-3.03438314363986,3.03438313108413,0.95,2050,"2050.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","controls","PF",-6.40577687350503e-9,-3.10992994529038,3.10992993247883,0.95,2050,"2050.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
