"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,557,"557.14",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,9,0.95,557,"557.14",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,20,0.95,557,"557.14",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,33,0.95,557,"557.14",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,53,0.95,557,"557.14",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,55,0.95,557,"557.14",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,56,0.95,557,"557.14",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,46,0.95,557,"557.14",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,35,0.95,557,"557.14",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,23,0.95,557,"557.14",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,16,0.95,557,"557.14",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,14,0.95,557,"557.14",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
