"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PF",1.13607863438766,0,4,0.95,1576,"1576.11",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbGARCH","all","PF",1.92113644102581,0,6,0.95,1576,"1576.11",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbGARCH","all","PF",2.39370035906949,0,9,0.95,1576,"1576.11",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbGARCH","all","PF",2.63529633127075,0,8,0.95,1576,"1576.11",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbGARCH","all","PF",2.76500496965788,0,10,0.95,1576,"1576.11",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbGARCH","all","PF",2.81969371671324,0,11,0.95,1576,"1576.11",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbGARCH","all","PF",3.26437108521334,0,11,0.95,1576,"1576.11",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbGARCH","all","PF",3.09357108848168,0,11,0.95,1576,"1576.11",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbGARCH","all","PF",3.42821401066894,0,12,0.95,1576,"1576.11",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbGARCH","all","PF",3.19435038932227,0,10,0.95,1576,"1576.11",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbGARCH","all","PF",3.068797726106,0,10,0.95,1576,"1576.11",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbGARCH","all","PF",2.99387442125346,0,10,0.95,1576,"1576.11",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbGARCH","all","PF",2.95641403202266,0,9,0.95,1576,"1576.11",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbGARCH","all","PF",3.37509443767343,0,12,0.95,1576,"1576.11",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbGARCH","all","PF",3.84144532890394,0,14,0.95,1576,"1576.11",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
