"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","NaiveArima","controls","PM",0,-1.30120827803198,1.30120827803198,"374.12",17,0.95,374,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","NaiveArima","controls","PM",0,-1.84018639426497,1.84018639426497,"374.12",17,0.95,374,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","NaiveArima","controls","PM",0,-2.2537588487806,2.2537588487806,"374.12",17,0.95,374,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","NaiveArima","controls","PM",0,-2.60241655606397,2.60241655606397,"374.12",17,0.95,374,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","NaiveArima","controls","PM",0,-2.90959016256496,2.90959016256496,"374.12",17,0.95,374,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","NaiveArima","controls","PM",0,-3.18729633026391,3.18729633026391,"374.12",17,0.95,374,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","NaiveArima","controls","PM",0,-3.44267350757122,3.44267350757122,"374.12",17,0.95,374,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","NaiveArima","controls","PM",0,-3.68037278852994,3.68037278852994,"374.12",17,0.95,374,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","NaiveArima","controls","PM",0,-3.90362483409595,3.90362483409595,"374.12",17,0.95,374,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","NaiveArima","controls","PM",0,-4.11478186884671,4.11478186884671,"374.12",17,0.95,374,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","NaiveArima","controls","PM",0,-4.31561963233654,4.31561963233654,"374.12",17,0.95,374,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","NaiveArima","controls","PM",0,-4.50751769756121,4.50751769756121,"374.12",17,0.95,374,NA,538,217,526,527,538,12,NA,NA
