"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.439581318514394,0,2,0.95,2043,"2043.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","exclosures","DO",0.621269509736811,0,2,0.95,2043,"2043.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","exclosures","DO",0.695380950189988,0,3,0.95,2043,"2043.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","exclosures","DO",0.576194954404951,0,3,0.95,2043,"2043.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","exclosures","DO",0.362766789242629,0,2,0.95,2043,"2043.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","exclosures","DO",0.3032242925387,0,2,0.95,2043,"2043.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","exclosures","DO",0.20364106462381,0,1,0.95,2043,"2043.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","exclosures","DO",0.224531805650908,0,1,0.95,2043,"2043.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","exclosures","DO",0.224034318891033,0,1,0.95,2043,"2043.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","exclosures","DO",0.22048627931776,0,1,0.95,2043,"2043.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","exclosures","DO",0.264303049738669,0,2,0.95,2043,"2043.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","exclosures","DO",0.362668951407909,0,2,0.95,2043,"2043.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","exclosures","DO",0.500016203000639,0,2,0.95,2043,"2043.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
