"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-2.07943449429785,2.07943449429785,"2276.17",87,0.95,2276,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-2.88898579311684,2.88898579311684,"2276.17",87,0.95,2276,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-3.51687787811663,3.51687787811663,"2276.17",87,0.95,2276,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.04853320430268,4.04853320430268,"2276.17",87,0.95,2276,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.51805402835075,4.51805402835075,"2276.17",87,0.95,2276,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-4.94317744976363,4.94317744976363,"2276.17",87,0.95,2276,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-5.3345285074322,5.3345285074322,"2276.17",87,0.95,2276,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-5.69906882686654,5.69906882686654,"2276.17",87,0.95,2276,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.04165346491481,6.04165346491481,"2276.17",87,0.95,2276,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.36582812263042,6.36582812263042,"2276.17",87,0.95,2276,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.67427589957349,6.67427589957349,"2276.17",87,0.95,2276,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","ESSS","all","RO",1.14069095470719e-45,-6.96908529725262,6.96908529725262,"2276.17",87,0.95,2276,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","ESSS","all","RO",1.14069095470719e-45,-7.2519198132038,7.2519198132038,"2276.17",87,0.95,2276,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","ESSS","all","RO",1.14069095470719e-45,-7.52412998783866,7.52412998783866,"2276.17",87,0.95,2276,NA,565,217,553,552,565,12,NA,NA
