"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,11,0.95,1333,"1333.15",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,39,0.95,1333,"1333.15",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,67,0.95,1333,"1333.15",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbGARCH","all","PP",23.24843103897,0,108,0.95,1333,"1333.15",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,121,0.95,1333,"1333.15",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,130,0.95,1333,"1333.15",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,167,0.95,1333,"1333.15",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,164,0.95,1333,"1333.15",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,168,0.95,1333,"1333.15",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,171,0.95,1333,"1333.15",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,186,0.95,1333,"1333.15",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,231,0.95,1333,"1333.15",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbGARCH","all","PP",105.296149430704,0,325,0.95,1333,"1333.15",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbGARCH","all","PP",113.374853636378,0,372,0.95,1333,"1333.15",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbGARCH","all","PP",113.044422357662,0,333,0.95,1333,"1333.15",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbGARCH","all","PP",108.162007484857,0,448,0.95,1333,"1333.15",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbGARCH","all","PP",101.72606769179,0,409,0.95,1333,"1333.15",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,355,0.95,1333,"1333.15",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbGARCH","all","PP",89.2734545974634,0,340,0.95,1333,"1333.15",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbGARCH","all","PP",84.2245626439199,0,345,0.95,1333,"1333.15",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbGARCH","all","PP",80.0794630503001,0,332,0.95,1333,"1333.15",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
