"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","GPEDM","all","SH",0.209746295969696,-3.9496306342349,4.36912322617429,"1753.19",69,0.95,1753,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","GPEDM","all","SH",0.371369381923143,-3.78750724130085,4.53024600514714,"1753.19",69,0.95,1753,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","GPEDM","all","SH",0.487707163860568,-3.67399864531121,4.64941297303235,"1753.19",69,0.95,1753,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","GPEDM","all","SH",0.567196213759732,-3.59766640632222,4.73205883384169,"1753.19",69,0.95,1753,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","GPEDM","all","SH",0.619570293005435,-3.54780783977732,4.78694842578819,"1753.19",69,0.95,1753,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","GPEDM","all","SH",0.653263790752121,-3.51588309653869,4.82241067804293,"1753.19",69,0.95,1753,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","GPEDM","all","SH",0.674612082812499,-3.4957075542215,4.8449317198465,"1753.19",69,0.95,1753,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","GPEDM","all","SH",0.688009921083466,-3.48306403696455,4.85908387913149,"1753.19",69,0.95,1753,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","GPEDM","all","SH",0.69636840269942,-3.47518273545518,4.86791954085402,"1753.19",69,0.95,1753,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","all","SH",0.701563830769324,-3.47028632026375,4.8734139818024,"1753.19",69,0.95,1753,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","all","SH",0.704785833066255,-3.46725064838725,4.87682231451976,"1753.19",69,0.95,1753,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","GPEDM","all","SH",0.706781180282752,-3.46537102858818,4.87893338915368,"1753.19",69,0.95,1753,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","GPEDM","all","SH",0.708015799043223,-3.46420814252608,4.88023974061253,"1753.19",69,0.95,1753,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","GPEDM","all","SH",0.708779306873483,-3.46348904328223,4.88104765702919,"1753.19",69,0.95,1753,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","GPEDM","all","SH",0.709251315195547,-3.46304450701313,4.88154713740423,"1753.19",69,0.95,1753,NA,559,217,547,545,559,12,NA,NA
