"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",14.9233986245638,2,38,0.95,1926,"1926.14",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","PP",10.6455558629998,1,36,0.95,1926,"1926.14",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","PP",8.94024373377094,0,34,0.95,1926,"1926.14",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","PP",9.21102355556418,0,39,0.95,1926,"1926.14",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","PP",11.3082378333833,0,47,0.95,1926,"1926.14",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","PP",15.5702646146254,0,74,0.95,1926,"1926.14",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","PP",22.1446280953724,0,77,0.95,1926,"1926.14",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","PP",29.6502697144552,1,114,0.95,1926,"1926.14",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","PP",34.8880570565974,1,124,0.95,1926,"1926.14",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","PP",34.4147401298987,1,118,0.95,1926,"1926.14",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","PP",28.7580413428039,0,89,0.95,1926,"1926.14",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","PP",21.1100937733957,0,64,0.95,1926,"1926.14",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","PP",14.8550825027027,0,45,0.95,1926,"1926.14",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
