"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.95,0.15332529727853,0,1,3089,"3089.04",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","pevGARCH","all","DS",0.95,0.158247985706119,0,1,3089,"3089.04",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","pevGARCH","all","DS",0.95,0.195082023344484,0,1,3089,"3089.04",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","pevGARCH","all","DS",0.95,0.220598889990877,0,1,3089,"3089.04",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","pevGARCH","all","DS",0.95,0.253066659633599,0,2,3089,"3089.04",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","pevGARCH","all","DS",0.95,0.268922500417568,0,2,3089,"3089.04",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","pevGARCH","all","DS",0.95,0.28010575723634,0,2,3089,"3089.04",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","pevGARCH","all","DS",0.95,0.279471119485065,0,2,3089,"3089.04",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","pevGARCH","all","DS",0.95,0.273453028343588,0,2,3089,"3089.04",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","pevGARCH","all","DS",0.95,0.265221622324865,0,2,3089,"3089.04",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","pevGARCH","all","DS",0.95,0.257339120186263,0,2,3089,"3089.04",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","pevGARCH","all","DS",0.95,0.250855334862993,0,2,3089,"3089.04",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","pevGARCH","all","DS",0.95,0.247323537973777,0,2,3089,"3089.04",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
